"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","2.1509047550399",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","1.79383385287863",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","2.13131570138915",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","2.675612465403042",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",148,"MYS","Malaysia","11.3665553990507",2019,"","Department of Statistics, Malaysia","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",148,"MYS","Malaysia","11.1179759443714",2020,"","Department of Statistics, Malaysia","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",148,"MYS","Malaysia","9.81372279130867",2021,"","Department of Statistics, Malaysia","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",148,"MYS","Malaysia","11.7856794998791",2022,"","Department of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",148,"MYS","Malaysia","9.8066502556694",2023,"","Department of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",148,"MYS","Malaysia","11.163160517375",2024,"","Department of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",151,"MLT","Malta","1.02836478698158",2016,"","National Statistics Office","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",151,"MLT","Malta","2.86839145106862",2017,"","National Statistics Office","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",155,"MAR","Morocco","1.31872667398463",2013,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",155,"MAR","Morocco","4.40931936654175",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",155,"MAR","Morocco","0.694316148466563",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",155,"MAR","Morocco","9.32972229005261",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",166,"NER","Niger","44.8058653744382",2018,"","","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",176,"OMN","Oman","4.51915443303686",2013,"","Information Technology Authority (ITA) ","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",176,"OMN","Oman","5.53193126936176",2016,"","Information Technology Authority (ITA) ","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",184,"PHL","Philippines","7.75870140038949",2022,"","Department of  Information and Communications Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",184,"PHL","Philippines","6.0849703020576",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",189,"PAN","Panama","2.51153626044059",2015,"","CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",190,"POL","Poland","0.233548005511655",2016,"","the Statistical Office in Szczecin ","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",190,"POL","Poland","0.549311416989494",2017,"","Central Statistical Office","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",190,"POL","Poland","0.636167422485286",2018,"Data without precision","Statistics Poland","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",190,"POL","Poland","0.724967690581084",2019,"Data without precision","Statistics Poland","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",191,"PRT","Portugal","4.04029198910949",2017,"","Statistics Portugal","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",196,"QAT","Qatar","1.20169198231109",2016,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",196,"QAT","Qatar","2.13538149898717",2017,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",196,"QAT","Qatar","2.88348831757443",2018,"","Ministry Of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",196,"QAT","Qatar","2.32151423464976",2019,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",196,"QAT","Qatar","3.89286167999245",2020,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",200,"ROU","Romania","0.691363754248509",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","3.78292518012572",2014,"","Federal State Statistics Service (Rosstat)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","4.52305881697671",2015,"","Federal State Statistics Service (Rosstat)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","3.24421709194078",2016,"","Federal State Statistics Service (Rosstat)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","3.0200021527629",2017,"","Federal State Statistics Service (ROSSTAT)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","3.49739577910692",2018,"","Federal State Statistics Service (Rosstat) ","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","4.13975447906688",2019,"","Federal State Statistics Service (Rosstat) ","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","4.0712998624664",2020,"","Federal State Statistics Service","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","2.75420403033761",2021,"","Federal State Statistics Service","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","3.53234974692351",2022,"","Federal State Statistics Service of the Russian Federation","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","1.27297050047244",2023,"","Federal State Statistics Service of the Russian Federation","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",202,"RUS","Russian Federation","1.01373036177819",2024,"","Federal State Statistics Service of the Russian Federation","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",214,"SGP","Singapore","0.0",2013,"","Infocomm Development Authority of Singapore","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",219,"CHE","Switzerland","15.3775445916776",2017,"","Office fédéral de la statistique","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
