"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,53,"COL","Colombia","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,54,"LKA","Sri Lanka","With price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,54,"LKA","Sri Lanka","With price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,54,"LKA","Sri Lanka","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,54,"LKA","Sri Lanka","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","With price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","With price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,55,"CMR","Cameroon","With price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,57,"COG","Congo (Rep. of the)","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,57,"COG","Congo (Rep. of the)","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,57,"COG","Congo (Rep. of the)","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,57,"COG","Congo (Rep. of the)","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
