"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",116,"IRN","Iran (Islamic Republic of)","5.44273977274264",2021,"","Statistical Centre of Iran","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",117,"IRQ","Iraq","32.4166224584482",2022,"","","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",120,"JPN","Japan","31.2949500447071",2013,"","Ministry of Internal Affairs and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",120,"JPN","Japan","27.8311238969016",2014,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%))","Ministry of Internal Affairs and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",120,"JPN","Japan","42.1840376316915",2015,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)),2015 Population Census Preliminary Sample Tabulation (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",122,"JAM","Jamaica","0.78240504948636",2015,"","Statistical Institute of Jamaica (STATIN)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",125,"KEN","Kenya","0.120845836754043",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",125,"KEN","Kenya","2.08099179607566",2019,"","KENYA NATIONAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","19.5456656608625",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","24.3714798349662",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","29.1804001242271",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","29.1030342183762",2016,"","Ministry of Science and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","32.8709422095438",2017,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","44.5574878288351",2018,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","52.1181196872011",2019,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","56.3278463548627",2020,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","56.6880181880872",2021,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","63.469368486351",2022,"","Ministry of Science and ICT","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","63.0333575678514",2023,"","Ministry of Science and ICT","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",128,"KOR","Korea (Rep. of)","63.2248611447373",2024,"","Ministry of Science and ICT","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",130,"KWT","Kuwait","82.6499870403388",2023,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",130,"KWT","Kuwait","29.155945900625486",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",166,"NER","Niger","4.07514138636307",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",184,"PHL","Philippines","14.21369895621641",2024,"","Department of  Information and Communications Technology","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",196,"QAT","Qatar","11.1372572381747",2015,"","Ministry Of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",196,"QAT","Qatar","24.0747486018065",2016,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",196,"QAT","Qatar","37.0102801266088",2017,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",196,"QAT","Qatar","49.9452823010554",2018,"","Ministry Of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",196,"QAT","Qatar","62.8816051962229",2019,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",196,"QAT","Qatar","75.8254531736041",2020,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",214,"SGP","Singapore","34.0242300394103",2017,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",214,"SGP","Singapore","48.475592003768",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",214,"SGP","Singapore","44.6162008048125",2022,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",214,"SGP","Singapore","44.7496331776865",2023,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",214,"SGP","Singapore","47.0129676031589",2024,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
