"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,59,"CPV","Cabo Verde","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,61,"CIV","Côte d'Ivoire","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,62,"CRI","Costa Rica","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,63,"CUB","Cuba","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,66,"CYP","Cyprus","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,66,"CYP","Cyprus","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,69,"DJI","Djibouti","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,70,"DMA","Dominica","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,72,"DOM","Dominican Rep.","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,73,"ESP","Spain","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,74,"EGY","Egypt","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,74,"EGY","Egypt","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,74,"EGY","Egypt","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,74,"EGY","Egypt","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,75,"ECU","Ecuador","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,75,"ECU","Ecuador","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,76,"EST","Estonia","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,76,"EST","Estonia","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,76,"EST","Estonia","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,76,"EST","Estonia","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,77,"ETH","Ethiopia","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,78,"FRA","France","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,81,"FIN","Finland","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,85,"GAB","Gabon","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,85,"GAB","Gabon","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,92,"GMB","Gambia","Yes",2023,"","","Spectrum or license fees subject to VAT"
