"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","23.3028646966839",2021,"Estimated population of more than 6 years old*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","27.3419526262921",2022,"In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","25.497968682207233",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",124,"JOR","Jordan","0.32731420080131657",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",138,"LTU","Lithuania","6.92371334465364",2019,"Reference period last 12 months.","Statistics Lithuania","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",138,"LTU","Lithuania","13.7676895025384",2021,"","Statistics Lithuania","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",147,"MEX","Mexico","13.0176336404296",2017,"The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data). Use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",147,"MEX","Mexico","2.61431535047288",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",147,"MEX","Mexico","1.96897076102777",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
30669,"HHU22c_HHCFemale","Female","HHU22c_HHTotalIndividual","%",147,"MEX","Mexico","2.52429315628396",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): Female"
