"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",288,"ASC","Ascension","0.0",2016,"","Sure South Atlantic Ltd","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","1377.0",2013,"","","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","1564.0",2014,"","","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","2183.0",2015,"","Post and Telecom Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","2999.0",2016,"","Fjarskiftiseftirlitið (NRA)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","3149.0",2017,"","Fjarskiftiseftirlitið (NRA)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","3620.0",2018,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","3842.0",2019,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",291,"FRO","Faroe Islands","4904.0",2020,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","588327.0",2014,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","443311.0",2015,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","478916.0",2016,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","481139.0",2017,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","680605.0",2018,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","1013238.0",2019,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",298,"TWN","Taiwan, Province of China","2030433.0",2020,"","National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
