"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","44.2645805772982",2011,"","Turkish Statistical Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","45.7538376056595",2012,"","Turkish Statistical Institution (TurkStat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","47.7508539518372",2013,"","Turkish Statistical Institution (TurkStat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","44.8128617206055",2016,"","Turkish Statistical Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","44.457351400295",2017,"","Turkish Statistical Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","45.4525920948792",2018,"","Turkish Statistical Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","74.0",2008,"","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","84.1999507287334",2012,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","90.4000107121939",2014,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","90.9999978476329",2016,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","95.5500062661586",2017,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","100.0",2018,"In the last 3 months","Telecommunication Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","100.0",2019,"","Telecommunication Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","100.0",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","100.0",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","100.0",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",239,"ARE","United Arab Emirates","100.0",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
