"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2000,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,72,"DOM","Dominican Rep.","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,73,"ESP","Spain","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,74,"EGY","Egypt","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Partial competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,75,"ECU","Ecuador","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2000,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,76,"EST","Estonia","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2009,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2010,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2011,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2012,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2014,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2016,"","",""
2818,"trXDSL_Competion","DSL",,,77,"ETH","Ethiopia","Monopoly",2018,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,78,"FRA","France","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,79,"FJI","Fiji","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,79,"FJI","Fiji","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,79,"FJI","Fiji","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2000,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,81,"FIN","Finland","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,83,"FSM","Micronesia","Monopoly",2010,"","",""
2818,"trXDSL_Competion","DSL",,,83,"FSM","Micronesia","Monopoly",2015,"","",""
2818,"trXDSL_Competion","DSL",,,83,"FSM","Micronesia","Monopoly",2016,"","",""
2818,"trXDSL_Competion","DSL",,,83,"FSM","Micronesia","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,83,"FSM","Micronesia","Monopoly",2020,"","",""
2818,"trXDSL_Competion","DSL",,,83,"FSM","Micronesia","Monopoly",2021,"","",""
2818,"trXDSL_Competion","DSL",,,84,"GBR","United Kingdom","Full competition (year when competition was introduced)",2000,"","",""
2818,"trXDSL_Competion","DSL",,,84,"GBR","United Kingdom","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,84,"GBR","United Kingdom","Full competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,84,"GBR","United Kingdom","Full competition (year when competition was introduced)",2003,"","",""
