"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","1019590.0",2019,"","Telecommunications Regulatory Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","1251194.0",2020,"","Telecommunications Regulatory Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","1327943.0",2021,"","Telecommunications Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","1350254.0",2022,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","1367257.0",2023,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","1397091.0",2024,"","Telecommunications Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",240,"UGA","Uganda","2732.0",2024,"New market player provides this service","Uganda Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",244,"USA","United States","2.1063E7",2018,"Source: S&P Global Market Intelligence.","Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",244,"USA","United States","1.9717E7",2019,"Source: S&P Global Market Intelligence.","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",244,"USA","United States","1.8718E7",2020,"Source: S&P Global Market Intelligence.","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","24372.0",2014,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","44508.0",2015,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","60989.0",2016,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","68471.0",2017,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","497665.0",2018,"","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","575196.0",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","1059394.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","3029792.0",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","4388472.0",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","5076429.0",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",245,"UZB","Uzbekistan","2938437.0",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",246,"VCT","Saint Vincent and the Grenadines","114.0",2018,"Data as at March 2019","National Telecommunications Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2019,"","National Telecommunications Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",247,"VEN","Venezuela","0.0",2021,"Actualmente los operadores no presentan su servicio por paquete","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",247,"VEN","Venezuela","0.0",2022,"Actualmente los operadores no presentan su servicio por paquete","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",247,"VEN","Venezuela","0.0",2023,"Actualmente los operadores no presentan su servicio por paquete","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",247,"VEN","Venezuela","0.0",2024,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",249,"VGB","British Virgin Islands","0.0",2017,"","TRC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",250,"VNM","Viet Nam","13302.0",2019,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",250,"VNM","Viet Nam","9895.0",2020,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",250,"VNM","Viet Nam","55790.0",2021,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",250,"VNM","Viet Nam","25701.0",2022,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",250,"VNM","Viet Nam","83577.0",2023,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",250,"VNM","Viet Nam","363774.0",2024,"","Ministry of Science and Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",251,"VUT","Vanuatu","0.0",2018,"Not collected.","Telecommunications, Radiocommunications and Broadcasting Regulator","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
