"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","49.2360939029691",2012,"","Ministry Of Information & Communication Technology (ictQATAR)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","67.5631954523464",2013,"In-scope population refers to mainstream population living in households.","Ministry Of Information & Communication Technology (ictQATAR)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","61.983250007961",2015,"","Ministry Of Transport and Communications","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","59.2466131617355",2016,"","Ministry of Transport and Communications","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","56.5097002607468",2017,"","Ministry of Transport and Communications","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","53.7731419273102",2018,"","Ministry Of Transport and Communications","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","51.2814587660952",2019,"","Ministry of Transport and Communications","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","48.5938231829615",2020,"","Ministry of Transport and Communications","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","11.275384927605",2006,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","13.4350973167533",2007,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","18.4454352924335",2008,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","12.8036611357656",2009,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","27.5690371707891",2010,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","28.4799936834945",2011,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","31.7081997586514",2012,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","26.3114",2013,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","36.7037014864125",2014,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","27.9213998876076",2015,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","36.8429027395174",2016,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","43.0841291528098",2018,"","National Institute of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","34.8652424975579",2019,"","National Institute of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","46.5519274479449",2020,"","National Institute of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","45.7771518545223",2021,"","National Institute of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","50.8869023991897",2022,"","National Institute of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",200,"ROU","Romania","50.3557245671153",2023,"","National Institute of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","31.70731801268",2009,"","Federal State Statistics service, Higher School of Economics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","21.9183222022883",2013,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","22.5525000481969",2014,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","25.0565087710662",2015,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","29.1533547155656",2016,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","35.6983597753566",2017,"","Federal State Statistics Service (ROSSTAT)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","40.7774923099186",2018,"","Federal State Statistics Service (Rosstat) ","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","43.8789339689302",2019,"","Federal State Statistics Service (Rosstat) ","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","44.3459071478198",2020,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","48.5609799118499",2021,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","49.8520202537761",2022,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","52.4699633601612",2023,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","58.963101417844",2024,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","65.8562141646455",2002,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","70.3911619571233",2003,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","60.0524208579512",2004,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","73.7089049233569",2005,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","78.7501860289619",2006,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","73.2388525173594",2007,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","78.7609545033445",2008,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","78.9041945003591",2009,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","83.2476556799138",2010,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","79.6899747022541",2011,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","85.8941113369467",2012,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","83.459",2013,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","87.5141929536872",2014,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","74.7389997020728",2015,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","80.0",2016,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","77.9682650045939",2017,"","Statistics Sweden (Statistiska centralbyrån )","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","86.4474909562401",2020,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","80.6913508822679",2021,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","85.0262655205349",2022,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","83.863781785435",2023,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","86.3831692135786",2024,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",203,"SWE","Sweden","85.34270689875648",2025,"","Statistics Sweden","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",206,"SEN","Senegal","7.76042803697893",2009,"","Agence Nationale de la Statistique et de la Démographie","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",210,"SLV","El Salvador","0.247438609857847",2007,"","Dirección General de Estadística y Censos. (DIGESTYC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",210,"SLV","El Salvador","0.200696022445512",2008,"","Dirección General de Estadística y Censos. (DIGESTYC)","Individuals with ICT skills: Getting information about goods or services: Male"
