"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",227,"CZE","Czech Republic","10.7496498422296",2018,"","Czech Statistical Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",227,"CZE","Czech Republic","12.0448064888235",2019,"","Czech Statistical Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",227,"CZE","Czech Republic","4.78220709826073",2020,"","Czech Statistical Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",227,"CZE","Czech Republic","4.89319709273613",2021,"","Czech Statistical Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",229,"THA","Thailand","48.9186299350224",2017,"","National Statistical Office of Thailand","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",229,"THA","Thailand","50.0048999154339",2018,"","National Statistical Office of Thailand","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",229,"THA","Thailand","55.7269104933194",2019,"","National Statistical Office of Thailand","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",229,"THA","Thailand","58.6491181922998",2020,"","National Statistical Office of Thailand","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",236,"TUR","Türkiye","33.5610549884802",2016,"","Turkish Statistical Institute","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",236,"TUR","Türkiye","38.273015392187",2017,"","Turkish Statistical Institute","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",236,"TUR","Türkiye","38.0137399000662",2018,"","Turkish Statistical Institute","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",236,"TUR","Türkiye","38.8427197310333",2019,"","Turkish Statistical Institute","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",236,"TUR","Türkiye","39.0822054012469",2020,"","Turkish Statistical Institute","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",236,"TUR","Türkiye","30.0784058411903",2021,"","Turkish Statistical Institute (TurkStat)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",241,"UKR","Ukraine","13.5790116186813",2020,"","State Statistics Service of Ukraine","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",241,"UKR","Ukraine","14.4297408738967",2021,"","State Statistics Service of Ukraine","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",242,"URY","Uruguay","8.16991724242051",2022,"","Instituto Nacional de Estadistica","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",242,"URY","Uruguay","17.0026733006139",2024,"","Instituto Nacional de Estadistica","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",244,"USA","United States","6.10261212732614",2015,"","U.S. Census Bureau","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",244,"USA","United States","72.5216736053289",2017,"","United States Censu Bureau","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",244,"USA","United States","11.5738164609053",2018,"","United States Censu Bureau","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",244,"USA","United States","11.8401376221498",2019,"","U.S. Census Bureau","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
