"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,74,"EGY","Egypt","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,74,"EGY","Egypt","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,74,"EGY","Egypt","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,74,"EGY","Egypt","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,75,"ECU","Ecuador","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,75,"ECU","Ecuador","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,75,"ECU","Ecuador","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,75,"ECU","Ecuador","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,75,"ECU","Ecuador","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,76,"EST","Estonia","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,76,"EST","Estonia","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,76,"EST","Estonia","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,76,"EST","Estonia","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,78,"FRA","France","Both",2024,"Dans une consultation publique du 30 mai 2024 au 31 juillet 2024, l’Arcep envisage une dérégulation de ce marché, assortie d’une période transitoire de maintien des remèdes en vigueur jusqu’au 31 mars 2026.","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,79,"FJI","Fiji","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,79,"FJI","Fiji","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,81,"FIN","Finland","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,84,"GBR","United Kingdom","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,84,"GBR","United Kingdom","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,85,"GAB","Gabon","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,85,"GAB","Gabon","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,85,"GAB","Gabon","Active sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,85,"GAB","Gabon","Active sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,90,"GHA","Ghana","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,90,"GHA","Ghana","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,90,"GHA","Ghana","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,90,"GHA","Ghana","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,92,"GMB","Gambia","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,94,"GNQ","Equatorial Guinea","Active sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,94,"GNQ","Equatorial Guinea","Active sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,94,"GNQ","Equatorial Guinea","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Both",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,95,"GRC","Greece","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,98,"GTM","Guatemala","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,98,"GTM","Guatemala","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,98,"GTM","Guatemala","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,102,"GUY","Guyana","Active sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,102,"GUY","Guyana","Active sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,102,"GUY","Guyana","Active sharing",2020,"","","Active or passive Infrastructure sharing"
