"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",204,"KNA","Saint Kitts and Nevis","37.04",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",205,"SDN","Sudan","7.09",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",206,"SEN","Senegal","7.22",2025,"","Autorité de Régulation des Télécommunications et des Postes (ARTP) and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",207,"SYC","Seychelles","20.27",2025,"","Seychelles Communications Regulatory Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",208,"SHN","St. Helena","29.78",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",209,"SLB","Solomon Islands","29.45",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",210,"SLV","El Salvador","12.0",2025,"","Superintendencia General de Electricidad y Telecomunicaciones; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",211,"ASM","American Samoa","30.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",212,"WSM","Samoa","18.35",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",213,"SMR","San Marino","21.99",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",214,"SGP","Singapore","11.12",2025,"","InfoComm Media Development Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",215,"SOM","Somalia","2.0",2025,"","National Communications Authority (NCA); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",217,"SLE","Sierra Leone","14.98",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",218,"STP","Sao Tome and Principe","17.5",2025,"","Autoridade Geral de Regulação; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",219,"CHE","Switzerland","44.39",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",220,"SUR","Suriname","22.36",2025,"","Telecommunications Authority Suriname (TAS) and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",221,"SVN","Slovenia","10.51",2025,"","Agency for Communication Networks and Services of the Republic of Slovenia; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",223,"SWZ","Eswatini","13.51",2025,"","Eswatini Communications Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",224,"SYR","Syrian Arab Republic","2.86",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",225,"TCA","Turks & Caicos Is.","42.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",226,"TCD","Chad","17.64",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",227,"CZE","Czech Republic","20.34",2025,"","Czech Telecommunication Office; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",228,"TGO","Togo","14.43",2025,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",229,"THA","Thailand","6.71",2025,"","The National Broadcasting and Telecommunications Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",230,"TKL","Tokelau","17.03",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",232,"TON","Tonga","12.35",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",234,"TTO","Trinidad and Tobago","44.43",2025,"","Telecommunications Authority of Trinidad and Tobago (TATT); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",235,"TUN","Tunisia","5.31",2025,"","Instance Nationale des Télécommunications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",236,"TUR","Türkiye","6.35",2025,"","Information and Communication Technologies Authority of Türkiye (BTK); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",237,"TUV","Tuvalu","28.86",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",238,"TZA","Tanzania","6.43",2025,"","Tanzania Communications Regulatory Authority (TCRA); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",239,"ARE","United Arab Emirates","35.06",2025,"","Telecommunications Regulatory Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",240,"UGA","Uganda","7.12",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",241,"UKR","Ukraine","5.99",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",242,"URY","Uruguay","20.25",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",244,"USA","United States","48.96",2025,"","U.S. Federal Communications Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",245,"UZB","Uzbekistan","2.32",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","44.41",2025,"","National Telecommunications Regulatory Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",247,"VEN","Venezuela","6.24",2025,"","[object Object]","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",248,"VIR","Virgin Islands (US)","30.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",249,"VGB","British Virgin Islands","45.0",2025,"","ITU Research; Country","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",250,"VNM","Viet Nam","3.83",2025,"","Ministry of Information and Communications and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",251,"VUT","Vanuatu","24.96",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",255,"YEM","Yemen","8.19",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",256,"SRB","Serbia","15.24",2025,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",257,"COD","Dem. Rep. of the Congo","16.7",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",259,"ZMB","Zambia","4.24",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",260,"ZWE","Zimbabwe","18.1",2025,"","Postal and Telecommunications Regulatory Authority and ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",274,"MDA","Moldova","3.79",2025,"","National Regulatory Agency for Electronic Communications and Information Technology and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","13.44",2025,"","Communications Regulatory Agency of Bosnia and Herzegovina; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",276,"GEO","Georgia","7.68",2025,"","Communications Comission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",277,"KAZ","Kazakhstan","11.77",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
