"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,280,"KGZ","Kyrgyzstan","No",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,280,"KGZ","Kyrgyzstan","No",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,280,"KGZ","Kyrgyzstan","No",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,280,"KGZ","Kyrgyzstan","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,280,"KGZ","Kyrgyzstan","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,281,"SVK","Slovakia","No",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","No",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,283,"MKD","North Macedonia","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,308,"PSE","State of Palestine","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,308,"PSE","State of Palestine","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,308,"PSE","State of Palestine","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,308,"PSE","State of Palestine","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,308,"PSE","State of Palestine","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,316,"MNE","Montenegro","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,321,"SSD","South Sudan","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,321,"SSD","South Sudan","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,6,"AFG","Afghanistan","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,6,"AFG","Afghanistan","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,6,"AFG","Afghanistan","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,6,"AFG","Afghanistan","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,6,"AFG","Afghanistan","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,7,"ZAF","South Africa","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,7,"ZAF","South Africa","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,7,"ZAF","South Africa","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,7,"ZAF","South Africa","Yes",2024,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,8,"AGO","Angola","No",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,8,"AGO","Angola","No",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2015,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,10,"ALB","Albania","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2015,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,11,"DZA","Algeria","No",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,14,"AND","Andorra","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,16,"ARG","Argentina","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,16,"ARG","Argentina","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,16,"ARG","Argentina","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,16,"ARG","Argentina","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,16,"ARG","Argentina","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,17,"ARM","Armenia","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2015,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","No",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,18,"SAU","Saudi Arabia","Yes",2024,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2015,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,23,"AUS","Australia","Yes",2024,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,24,"AUT","Austria","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,24,"AUT","Austria","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,24,"AUT","Austria","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,24,"AUT","Austria","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,24,"AUT","Austria","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,24,"AUT","Austria","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2015,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,25,"AZE","Azerbaijan","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2015,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,27,"BRA","Brazil","Yes",2024,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,28,"BHS","Bahamas","Yes",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,29,"BDI","Burundi","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,29,"BDI","Burundi","No",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,29,"BDI","Burundi","No",2020,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,29,"BDI","Burundi","No",2021,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,29,"BDI","Burundi","No",2022,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2013,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2014,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2016,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2017,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2018,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2019,"","",""
12854,"trFrequencyTablePublic","Frequency Table public","trNTableFrequencyAlloc",,30,"BEL","Belgium","Yes",2020,"","",""
