"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0219064816574796",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0221075902726603",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.022877077929965038",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","13.9080244303149",2013,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","17.1965417656287",2014,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","19.9163450696344",2016,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","22.1836615600816",2017,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","11.9427240145616",2018,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","24.3789450483163",2019,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","15.8553198731337",2020,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","22.8244135776632",2021,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","32.8445850590043",2022,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","28.9059709741597",2023,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",27,"BRA","Brazil","33.37824200861",2024,"","NIC.br","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","15.1222786091564",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","17.9128058226886",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","19.5168797650991",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","18.9929963824484",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","21.8183836373736",2016,"Internet use is limited to private purpose.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","19.8633223705411",2017,"Used the Internet to perform the concerning activity for private purpose.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","21.179454423254",2019,"","Statistics Belgium (Statbel)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","32.1046357650902",2020,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",30,"BEL","Belgium","21.5560791731941",2021,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","1.01653114796478",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.0171579854166432",2023,"","Bangladesh Bureau of Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","4.489497593198185",2024,"","Bangladesh Bureau of Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","10.546738869844",2013,"Estimated based on TRA 2014 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","10.4294237862941",2014,"","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","16.1496868271677",2015,"","Telecommunications Regulatory Authority (TRA) Bahrain","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","12.2146336553523",2016,"Estimated based on TRA 2016 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","10.862392024229",2017,"Estimated based on TRA 2017 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","28.5024930676057",2018,"","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","37.7567441647725",2020,"","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","63.2206940117621",2023,"Estimated based on 2023 residential survey","TRA bahrain","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",35,"BHR","Bahrain","59.28067286030546",2024,"","Telecommunications Regulatory Authority ","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",40,"BWA","Botswana","21.775372746570962",2024,"","Statistics Botswana","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",43,"BRN","Brunei Darussalam","36.920208964241766",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","8.54152998163352",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","12.18375084079",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","15.1440559749604",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","17.3165350861963",2016,"","National Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","25.6606041957382",2017,"","National Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","17.0484623661229",2019,"","National Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","20.8899018128651",2020,"Sharing or publishing self-created videos, photos, music, texts etc. on a website or via app","National Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",47,"CAN","Canada","12.0",2022,"","Statistics Canada","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",49,"CHL","Chile","43.816717802977756",2024,"","Instituto Nacional de Estadisticas","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",53,"COL","Colombia","9.91898655526842",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",53,"COL","Colombia","9.976027029146568",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","2.3426987581957",2019,"","ARTCI","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","13.534266666371",2022,"","ARTCI","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","1.9883165785082",2023,"","ARTCI","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","3.756792309116772",2024,"","ARTCI","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",62,"CRI","Costa Rica","3.21923124418374",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
