"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,130,"KWT","Kuwait","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Active sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Active sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Active sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,131,"LAO","Lao P.D.R.","Active sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,133,"LBR","Liberia","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,133,"LBR","Liberia","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,133,"LBR","Liberia","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,133,"LBR","Liberia","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,135,"LCA","Saint Lucia","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,136,"LIE","Liechtenstein","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,137,"LSO","Lesotho","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,138,"LTU","Lithuania","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,139,"LUX","Luxembourg","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,140,"LVA","Latvia","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,140,"LVA","Latvia","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,140,"LVA","Latvia","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,140,"LVA","Latvia","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
