"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",34,"BGD","Bangladesh","0.456260479210034",2023,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",34,"BGD","Bangladesh","11.871224880920519",2024,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",37,"BLR","Belarus","7.44755166967007",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",40,"BWA","Botswana","1.1705678472064927",2024,"","Statistics Botswana","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.77445882697908",2019,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.59480089254271",2022,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","3.13307687471433",2023,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.732717053785696",2024,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","0.327751610103591",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","0.553556256458675",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","0.7348232131038",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","0.474413871655246",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","0.581186339630256",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","7.64763543212969",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","14.2044308095338",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",74,"EGY","Egypt","7.41903352767521",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","22.9808064834215",2015,"","Statistical Centre of Iran","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",117,"IRQ","Iraq","1.7195722738913637",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",122,"JAM","Jamaica","7.19236461503143",2017,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",122,"JAM","Jamaica","4.32965211641348",2021,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",124,"JOR","Jordan","1.269262324659194",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",141,"MAC","Macao, China","41.9713831478537",2017,"","Statistics and Census Service","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",151,"MLT","Malta","19.7079176581021",2016,"Includes all portable devices (laptops, tablets, etc)","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
