"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","300695.0",2017,"","Telecommunications  Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","288705.0",2018,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","200758.0",2019,"","Telecommunications Regulatory Authority ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","227624.0",2020,"","Telecommunications Regulatory Authority ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","242015.0",2021,"","Telecommunications Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","241654.0",2022,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","247621.0",2023,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","230736.0",2024,"","Telecommunications Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",241,"UKR","Ukraine","65965.0",2020,"","State Service of Special Communications and Information Protection of Ukraine","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",241,"UKR","Ukraine","76408.0",2021,"","State Service of Special Communications and Information Protection of Ukraine","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2009,"Service not available.","","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2010,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2011,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2012,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2013,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2014,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2015,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2016,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","0.0",2017,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","73761.0",2022,"","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","62159.0",2023,"","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",242,"URY","Uruguay","67756.0",2024,"","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","1.3318E7",2007,"","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","1.4467E7",2008,"","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","1.5907E7",2009,"","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","1.7038E7",2010,"Annual data is the sum of quarterly data for wireless-to-wireless porting.","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","2.024E7",2011,"Annual data is the sum of quarterly data for wireless-to-wireless porting.","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","1.9494E7",2012,"Annual data is the sum of quarterly data for wireless-to-wireless porting.","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","1.855E7",2013,"Annual data is the sum of quarterly data for wireless-to-wireless porting.","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","2.4338E7",2014,"Updated underlying data from the source described in Numbering Resource Utilization in the United States, Table 14 (released January 2011).  Annual data is the sum of quarterly data for wireless-to-wireless porting.","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",244,"USA","United States","2.5798797E7",2015,"","Federal Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
