"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",250,"VNM","Viet Nam","24541.0",2024,"Decreased as household fixed telephone subscriptions decreasing and increasing the rate of pay TV service.","Ministry of Science and Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",251,"VUT","Vanuatu","0.0",2018,"Not Collected","Telecommunications, Radiocommunications and Broadcasting Regulator","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",251,"VUT","Vanuatu","6963.0",2022,"This subscription is total number of fixed broadband and telephone subscription.","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",251,"VUT","Vanuatu","7115.0",2023,"This subscription is total number of fixed broadband and telephone subscription.","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",253,"WLF","Wallis and Futuna","0.0",2022,"","Service des Postes et Telecommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",253,"WLF","Wallis and Futuna","0.0",2023,"","Service des Postes et Telecommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","116049.0",2015,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","129498.0",2016,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","128518.0",2017,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","146039.0",2018,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","124334.0",2019,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","109767.0",2020,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","107524.0",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","95963.0",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","96782.0",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",256,"SRB","Serbia","104155.0",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",260,"ZWE","Zimbabwe","0.0",2016,"Currently fixed broadband and fixed telephone bundles are unavailable. Kindly disregard last year`s response as it was erroneous.","POTRAZ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",274,"MDA","Moldova","54733.0",2014,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","36644.0",2014,"","Communications Regulatory Agency B & H","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","44123.0",2015,"","Communications Regulatory Agency B & H","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","45484.0",2016,"","Communications Regulatory Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","49013.0",2017,"","Communications Regulatory Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","42164.0",2018,"","Communications Regulatory Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","37601.0",2019,"","Communications Regulatory Agency B & H","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","36670.0",2020,"","Communications Regulatory Agency B & H","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","39990.0",2021,"","Communications Regulatory Agency B & H","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","36958.0",2022,"","Communications Regulatory Agency of Bosnia and Herzegovina","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","36871.0",2023,"","Communications Regulatory Agency of Bosnia and Herzegovina","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",275,"BIH","Bosnia and Herzegovina","36395.0",2024,"","Communications Regulatory Agency of Bosnia and Herzegovina","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",276,"GEO","Georgia","155118.0",2015,"","Georgian National Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",276,"GEO","Georgia","156100.0",2016,"","GNCC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",276,"GEO","Georgia","119895.0",2017,"","Georgian National Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",276,"GEO","Georgia","27875.0",2019,"","Communications Comission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
