"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","29.6387885470402",2021,"","Federal State Statistics Service","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","28.1851178205043",2022,"","Federal State Statistics Service of the Russian Federation","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","29.7258088540398",2023,"","Federal State Statistics Service of the Russian Federation","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","33.667943694157",2024,"","Federal State Statistics Service of the Russian Federation","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",203,"SWE","Sweden","15.0789733464956",2016,"","Statistics Sweden","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",214,"SGP","Singapore","65.1968503937008",2017,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",214,"SGP","Singapore","43.638925001294",2021,"","Infocomm Media Development Authority (IMDA)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",214,"SGP","Singapore","34.3283368447156",2022,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",214,"SGP","Singapore","31.6166907402908",2023,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",214,"SGP","Singapore","28.7558774212376",2024,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",221,"SVN","Slovenia","20.9324707266214",2021,"","Statistical Office of the Republic of Slovenia ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",221,"SVN","Slovenia","33.119879296128",2022,"","Statistical Office of the Republic of Slovenia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",221,"SVN","Slovenia","26.6327924963848",2023,"","Statistical Office of the Republic of Slovenia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",221,"SVN","Slovenia","22.3103018554417",2024,"Individuals aged 16 to 74 years.","Statistical Office of the Republic of Slovenia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","31.6319181691107",2017,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","62.6571488821531",2018,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","45.9633785648316",2019,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","53.1298731714004",2020,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","44.9732314789343",2021,"","","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","45.3773852560289",2022,"","National Statistical Office","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","43.3264877702991",2023,"","National Statistical Office","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",229,"THA","Thailand","41.5122656044193",2024,"","National Statistical Office","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",241,"UKR","Ukraine","18.5885632157668",2020,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",241,"UKR","Ukraine","13.8540570592591",2021,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",245,"UZB","Uzbekistan","16.0095610158819",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",245,"UZB","Uzbekistan","7.38681303272674",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",245,"UZB","Uzbekistan","16.9333645900261",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",245,"UZB","Uzbekistan","19.7686590688213",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",256,"SRB","Serbia","9.16869113877571",2020,"","Statistical office of the Republic of Serbia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",260,"ZWE","Zimbabwe","30.9537987774801",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",276,"GEO","Georgia","67.6231043204262",2019,"","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",276,"GEO","Georgia","69.439422065523",2020,"","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",276,"GEO","Georgia","59.5941425568095",2022,"","National Statistics Office of Georgia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",276,"GEO","Georgia","54.6775280464624",2023,"","National Statistics Office of Georgia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",276,"GEO","Georgia","59.818267841872455",2024,"","National Statistics Office of Georgia","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","14.4461035296923",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","16.3051076847362",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","17.538693900693",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","16.1239057035599",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","11.7449899550685",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","11.7399109805009",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","9.51105774984158",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","15.0016379451547",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",18,"SAU","Saudi Arabia","11.4198886862016",2016,"","CITC","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",18,"SAU","Saudi Arabia","9.72239243710619",2017,"","Communication and Information Technology Commission (CITC)","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",25,"AZE","Azerbaijan","33.19990116135409",2025,"6-15 year old group","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","16.9150331455236",2021,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","17.7525797138448",2022,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","17.9870561741184",2023,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","11.8564113033566",2024,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",34,"BGD","Bangladesh","73.9628565383869",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",34,"BGD","Bangladesh","30.1183708430848",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",34,"BGD","Bangladesh","44.211028843730354",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
32432,"HHU4212rb_HHCLess15","14 years and younger","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","13.1559228900343",2018,"","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Do not know how to use it: 14 years and younger"
