"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",316,"MNE","Montenegro","0.12",2019,"","Agency for Electronic Communications and Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",316,"MNE","Montenegro","0.1",2020,"","Agency for Electronic Communications and Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",316,"MNE","Montenegro","0.09",2021,"","Agency for Electronic Communications and Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",316,"MNE","Montenegro","0.08",2022,"","Agency for Electronic Communications and Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",316,"MNE","Montenegro","0.09",2023,"","Agency for Electronic Communications and Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",316,"MNE","Montenegro","0.11",2024,"","Agency for Electronic Communications and Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","1.85",2013,"","Ministry of Telecommunications & Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","2.0",2015,"","Ministry of Telecommunications & Postal Services","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","2.5",2016,"","National Communication Authority, NCA","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","1.0",2017,"","National Communication Authority, NCA","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","1.0",2018,"","National Communication Authority, NCA","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","0.74",2019,"MTN ONLY","National Communication Authority, NCA.","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","0.61",2021,"","National Communication Authority, NCA.","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","0.61",2022,"","National Communication Authority, NCA.","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",321,"SSD","South Sudan","0.1",2023,"","National Communication Authority, NCA.","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",330,"CUW","Curacao","0.19",2018,"","Bureau Telecommunicatie en Post","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",330,"CUW","Curacao","0.52",2019,"","Bureau Telecommunicatie & Post Curacao","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",330,"CUW","Curacao","0.84",2021,"0.84%","Bureau Telecommunicatie & Post Curacao","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",330,"CUW","Curacao","0.84",2022,"","Regulatory Authority of Curaçao","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",330,"CUW","Curacao","0.56",2023,"","Regulatory Authority of Curaçao","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
